0.6646001997583004 -1.434607885865697 -0.4882862234802115 0.2689998578428689 0.8110676775722333 0.1465286896218382 0.30551523195678 -1.1953313801326293 0.8885795306997892 -1.550524915386011 -0.02024749718766936 -1.7879912951838368 -2.0556499023004227 -1.1939046598160732 -0.5590812624387964 -1.1621355734535015 0.6637309100929389 1.0319969445337507 -2.277735653319807 1.0923018779566163
-1.257266429688699 -0.17611251063860583 1.245280162396717 -1.4060731863023095 -0.30800231358353397 0.36776238835163627 -1.7034810338579036 0.0619750319517087 -0.9557935380418869 0.11744058165280347 -0.7237927373130759 -0.4902348489771663 -1.6418029152995575 -1.432966566323662 -1.3470823220761792 -0.8245517684477621 -0.12028202983830576 -0.746526054349252 -1.3606423474325977 -0.8321746388198775
1.202881581183651 1.6798741268458335 0.4200090454925786 -0.3012926077609293 0.9944021532608055 -1.0202004738280837 -0.4164424292607734 -0.2181053388237883 -0.7882145827467305 1.203879849513335 0.3775700831924401 -0.26372039216853477 0.8435024962261215 1.500198543509658 1.2317799596567365 1.0081122204620672 0.7943388013451829 0.11365273596550668 -0.12488709469080109 0.3812653873371212
0.8023773474469766 0.25056356337799823 0.39064684537073835 -0.24901273034599106 -1.7003410058154018 -0.11937192846339802 0.44507146110879237 1.0569854015904818 1.061181288469732 1.0864368748607314 0.5593026529491317 0.6977385169357504 0.16024269565943686 0.9393889323485649 1.617623033190727 -0.565363763341791 0.03454635909192606 0.6214920175752506 -0.1425905361827226 -0.9802957978030555
1.9243428943987013 0.8143984432065555 -0.16511793311099124 -0.47534410105608466 -0.9805023579874357 0.41708782076868456 1.9238983935515455 -0.36986494057254343 0.8058402753878483 -1.1342446216368993 0.004769056055645795 1.750729648259638 1.4477357734187881 1.2773103425734684 -0.8002101397357192 -1.257303997208894 0.5992038483546015 2.216925115144017 2.4629341041179553 -1.5956668921695092
0.15335746821425084 1.5774573932184381 2.694705132047561 1.415107311312607 0.2823164558972815 -0.039903176235931336 -0.5269507555123669 -1.009644752031388 0.525019955206592 -0.37095703871892266 -0.7453649825011521 0.08943834376377728 0.9103924726341414 2.530590797327998 0.08429777560880367 0.8020220798272156 2.135423187870148 0.3390776539867895 0.23918005184513944 -0.1513482733329217
-0.8367369842651914 0.18804592827505642 -0.1620804641328698 0.9507552311042203 -0.3278863512452796 -0.14339524091836786 -1.7079915777865402 -1.6444996725680974 0.7913198100516468 -1.027261411914293 -0.14188595534900608 -0.6714464144240715 0.5488901347614358 -0.7732974514452534 -1.692276376157592 -1.7834639875527283 0.030342046287445155 -1.4707443102394568 0.25908495756403566 0.3786105581588071
-0.4302344152306174 0.1256187673184286 0.8637556498417702 -0.4596049126089818 0.5200127960188831 0.9159140919344266 0.2882849541493887 -0.39239175645712426 -0.35269194634204387 -0.034593019127949924 0.13701235743969223 0.137798485462798 -2.4419812064852464 -0.03966543580775076 0.2519634590197757 -0.484743969118625 0.2636814069361357 -0.17210862680705855 0.728180293261894 0.38208929984073586
1.5861290656786762 2.3647634144424603 0.7384830656228841 -0.8493109002407574 0.23807903265899422 0.7546016592520058 0.30650755162108 -0.31879199767632777 1.2693079582886209 -0.7391591147196248 0.7415790608198085 1.2859349530412723 -0.9036970398941641 -0.34887397546769894 1.1430157743215164 -0.4155221458028723 0.4844992272758288 0.4691583249798091 -0.7779881486932946 -0.03151477697384881
-0.6127683724497746 -2.2237233900159983 -1.0007900801523333 1.1053858544441786 0.278668008619897 1.133037337962804 0.0863930079036203 -1.6292689913829759 1.6256529629543972 2.727702445630868 0.13184589535683366 -0.004409977196199664 -0.11565529567447326 -0.5758510345539612 -0.8681428547845847 -0.3550109669204271 -0.48285831017256176 1.1456139979184743 -0.053706418018619216 0.5000918795251095
-0.01634927967555193 1.7219446048818217 -1.7201179608801764 -0.7779783210214314 -0.17364824259384898 0.3979057081620547 0.4836817171379206 0.6743943382875804 0.4431939367082486 0.5275734696974429 1.427540201926363 0.2215486159147419 -0.26675993767098344 -0.34278611999981284 -0.7635246301163862 -1.211156114998392 -0.76536985101279 -0.8084907689738824 -0.15616623224906656 -2.97425560238439
-0.08039304424081736 -0.6272166041599774 -0.3484706059721382 -0.538761065033008 -0.4891477209056754 -0.6012996718566328 -1.9765493632975557 -0.010803911675398624 0.6433754462488386 -2.093606920830356 -0.431842309788735 -0.14161566657598829 -0.37496976100140894 0.3076149164050973 0.12199720634826906 0.3147819901428407 -0.31751913923112757 -1.550439074596098 -0.3897048956606323 -0.5700789168366647
0.16830716541824653 -0.9289478821170118 1.5980867864312431 -0.9270864220992482 1.1158042364157754 1.411543344332397 1.9082919115584633 -0.6702832868227835 -0.3423723703483912 -0.46417739984942685 0.9226771527768508 0.08202682779457872 1.49350259938217 0.08690743981561326 -1.1129587179728977 0.7785774730013985 0.5602682558609304 0.8326243444860347 0.9928146388794774 0.23726379087201674
-1.2743386147673361 -1.1135151405974766 0.21355319949481127 -0.9361985838317815 -0.46178436632529146 -0.3189572429657138 -0.783961548566073 -1.5939739397743413 -0.8471183572237745 0.5186734942745502 -0.09457203943230133 -2.1326267877515708 -2.3054218917685962 -1.3431934140509527 1.622969162733243 0.8352893282480394 -1.1937527665476166 -1.3162395911462181 -1.443105528268025 -0.07628068967024808
0.7221842186181356 3.532875117501912 0.31461807640321454 1.37147938544169 1.311269799301651 0.25559270129953393 -0.1065680613634479 1.3750968744869108 0.5247459841625127 -0.17212975272502254 -0.6325185738492413 0.7238641107271754 0.2719730440639686 -1.1632836554477504 0.5327274346491437 1.0983693234199565 1.192377546204191 0.5180968806176558 -1.2800137201196495 0.7256608138480701
-0.6276257875722642 -0.464905985672745 -0.05788607373185657 -1.9599821691950883 0.10801188722023605 0.42485200920470145 1.1307643491401087 -0.5918498388035951 -1.4741467534398742 0.7902603731586963 0.4128289209158082 0.772594828224656 -0.3447673616814443 -1.8632053072257644 0.199608259362034 0.32599462818997066 -0.47691743338362136 -2.101970264474012 -0.1431409022394663 0.036961506659907134
1.1051548568686422 0.17501765120584714 1.610236662343729 -0.4279424516393713 1.0354471851313813 -0.013961652520298528 0.1904061508979773 -0.39020291604728646 -0.5315037144444504 0.756036756326336 0.7262609539425612 2.4043327127933374 0.3482202055373762 0.7095951043144745 -0.17425211002493818 0.1253718069334717 2.3712302973388604 -0.5482389675504351 3.0460469412378783 0.4260313000335204
0.5930815865910373 0.50714824232437 0.9356424156573101 -0.54704484842622 -0.6760394326896976 0.7203478867401668 1.129681818597236 1.639034547239854 0.30036369906158683 -0.7740249978196164 1.5495412188303566 0.23766866314774884 0.2264841542906476 2.2853501718380778 -0.11184987381315806 -0.3479683182296678 -0.14724447064965074 -0.09965061744307477 0.5958172566150404 -0.45637899133783455
0.527192180395649 0.15258006291998671 0.3880695989650596 0.9818654398476168 -0.15960172057591857 -0.1211987963306961 1.2811458837208487 -0.15280493326362682 -0.1290402506919961 2.0430466043357676 1.3796824478956733 0.4225859865792533 0.023590735546099903 0.6826995040384403 -1.3530736741496885 -2.0229140430385453 -0.779993547724028 1.2107447928523922 -0.2723851978981058 0.27772704938287257
-1.1155211524952586 -1.8700599520747547 -0.5193972693773339 0.6508822722699443 -0.391186911507901 0.11601999623796021 -1.0392583349268971 1.26565485399502 0.11835560211158878 -2.325281538797406 0.13664979869703547 -0.9503047027651678 -0.16938962575293792 -2.3442367527032153 -0.4215566886899397 -0.25307789376470013 -1.0225641169216875 -0.7613614020842001 -0.15772560274317365 -0.5713605585089542
1.3720346365844172 0.6130029935116953 0.271081021050141 0.1085705861276623 0.7698402233377881 0.3026345488824596 -0.499256015790539 -0.49034236479736654 1.7905835314901206 1.3599505525477715 -1.0706708143499133 -0.6327212434850089 -0.20431694030394 -0.16678349251779118 0.5215743023276882 0.6406898249507424 0.5561553411608948 1.456794462602749 0.40584923936234885 0.7073516471010767
-0.024008692440562064 -0.2634200618315708 0.11534170253555236 -0.05995838490535168 -0.231384920758459 -0.45734248391354376 -0.3090012728806527 1.1188201431684002 1.946016437164429 1.3094867743767309 1.0599962765580915 -0.04887907301139111 0.34970253188436834 0.44963458948429186 -1.696055536696267 1.0825233638657479 0.750467711211469 0.8037677839528128 1.7014109369369579 0.11404309866475004
-1.5000605861313698 0.8495024119763694 1.205516932137673 0.14124550951199868 0.08840148310429426 1.100427746531533 1.7208337058843317 1.0064596687967255 1.0074829638301943 0.1252395291883279 1.0212931307794841 0.8846013633091694 0.35183337600816955 -0.4417364872315741 1.9805146195508136 0.004905447749430722 1.3926307930437056 -0.5641598285342816 -0.5597680071944277 -0.3466155366896081
0.5596754730858123 0.3655562033430329 -1.3852600171709128 -0.1567866085682303 -0.12101939061757726 -1.286009748519955 0.7668536649777181 -2.4769886417764124 -0.5726906947377013 -0.4629846196381113 -1.2038205125906016 -0.970408439831619 -0.027456878028441555 -0.5323274111342977 0.3921610975398902 -0.14678949839231933 0.015809747680652443 1.0879008768520302 -1.3521116735530707 0.27461449103588365
-2.000690878302213 -0.6539064773225935 1.130500652829523 1.0557751961226087 0.004943251634123341 -1.1890030647664267 -0.49077619320470245 -0.6675472363104863 0.8466619609556602 -1.01872844578719 -0.1114310209658398 1.6613282368811801 -0.5635957886561573 0.660256215970263 -0.8736733336216701 -0.8496643710161276 -0.6014016516380344 -1.0847538908185845 0.5174818212051907 -0.5642199834776266
-1.687116365344328 0.08707678098868446 -1.8325043130706684 -0.2246215903548667 -1.0319454645985575 -0.7894670621883355 1.2000463038839648 -1.241935440525426 -1.775240930882997 0.5875794895590076 -0.22010800407719805 -0.9143588503145548 1.2126944020238486 1.3599052772049387 -1.0512938789393957 -0.045041758096875495 -0.8571335478758081 1.395372504602568 1.084542315003423 -0.6588783755595834
-0.6620470039740567 -0.8520448577501514 0.6784700421763641 1.200649363466117 -0.6043474436890917 -0.5522482696196792 -0.7344357762296446 0.6415617321400132 -0.6742426284097524 -0.9943223276171956 -0.5076170870039939 0.12964581789667956 -1.5072817993100218 0.40874600798356403 0.21749014093527674 -0.03058579499479058 1.46949659888215 0.7996066498320347 -0.548944141411802 -0.06941475214012548
-0.4979694630561287 1.0629309231309854 0.4849004282069907 -0.3292733872224456 0.8336880506920172 0.6413358514795247 1.5412238466460275 1.3541204872259651 1.395060667521008 2.827987735705318 -0.20569629405659257 0.3332772191504104 1.1864757547614253 -0.09200282012868234 0.25454434914374885 -0.02150448484091672 -0.931440206789786 -2.3311944788664403 0.20689190984951053 0.44104481676605517
0.4781903951158853 -1.7243965765092897 -1.300487019326979 0.8529145450266159 -1.4458618082178314 0.2476458260767872 -1.1420987364998085 0.14551577426051862 -1.4175260709968243 1.1638758362722919 -0.9861946273108926 -1.2964224985267414 -1.7181427221696521 -0.08173524299627735 -1.1063221433683954 -2.204169580395456 0.28534275768965695 0.46979154104166665 -0.19047238311942227 -0.6927503340415215
-1.613198418057905 1.6322847258846938 0.4802061579680757 0.7212944311122468 1.520873095387392 0.4593798118966353 0.5906718191251776 1.0886323858493867 -0.767301459715346 0.24809589095382503 -0.491030024527448 0.2910315781259786 -0.041816914514927805 1.4647617728756939 -0.3242202611572369 0.8985805000347317 0.4504991324222006 -0.9709559185590445 -0.5412390166173906 -1.1165159984006876
0.20032904770087923 -1.3039632185883483 -1.3521239919550432 -1.4669129732235666 -0.24506659804865097 0.1645233381147244 -0.2507250453226695 -0.5040226173588529 -0.2152498058956078 -0.7383333438040987 -0.7592328544077724 -1.2758555417122153 -1.5460075751251912 0.1352468295009181 -1.7609464883847357 -0.7647819210064495 -1.0653384298020585 -1.5640984496447394 0.5325251600895179 -1.6456509173888016
0.6051705392683423 1.4077278947334615 0.3764719901395051 2.199489556612085 0.4942912427133222 3.0009183888817312 1.0921540931109806 0.10064454585884343 -0.5991745623320311 -0.47647221125837136 0.09468362423451766 1.3284585259145492 0.016642330794574296 0.11498426577944634 0.9299079897991592 1.8201481477926449 0.928876811088572 0.418410580593798 0.10342309118169979 0.006568289859897816
1.0207167522905185 0.803632019795195 0.21143617566157516 0.47959204010585965 2.2664332965209186 0.5264258626264751 0.20276504126244124 1.2120282639539934 -0.1720537046124422 0.815584014568164 -1.0263480080601268 -0.9766155844558227 1.2870886555635161 1.7935059681415455 -0.31048623871180814 -0.2652171961132458 1.8122394905517896 -0.7316002471768959 1.8540457900072038 0.8544658019131699
-0.7017282990216994 -0.03822991165614094 1.2052407985942075 -0.3801726340718485 -1.655738737849376 0.4481445745127521 -1.6316731745140112 -0.9680567842444694 -0.4279426597824846 0.8986198677405127 -0.3782742555612015 -0.24157848821055405 -0.5627619800859742 -0.9677453723598256 0.17398370741687166 -1.897258363766576 -0.059867882800003956 0.17869307146201646 -0.6876363877112079 -1.026984173007889
0.9384934176685424 -0.1612747506431175 -0.5171882010296092 -0.38946887987978646 1.7603936591476856 -1.0569205179607752 0.6461515094474062 1.1757299938241832 -0.6575303947209167 0.3707687480714275 0.2759629955628883 1.1661463261891003 -0.5630399162760352 0.136518918703163 -0.2876269261851886 -0.02530380847672109 0.41485387168855803 -0.50328062715855 0.5850851185085388 1.2239447868675002
2.16815215373794 -0.13928953308882683 0.5655314228989409 0.11160797337184004 1.0623544838020922 1.0829811583988365 -1.7308149300654407 0.3855586058727323 -0.4683990506248574 2.550528708088542 -0.13109983275496803 0.4514908988591277 1.0546413552758127 1.094402087993546 0.6590988760765448 0.029184052446522057 0.3202568335877376 -0.024840662706477293 -0.08691183677548756 2.2922846665545746
-0.4105783318698083 0.18017467754574248 0.0925146629423975 -0.3517316444218205 0.1939328206026415 -0.8999925681598696 -1.0159839282551328 1.1652418001937104 0.6923249394576689 -0.30773968751920083 -0.5162278571420915 -2.1482836152365024 0.024146607926221954 -1.9100908806799322 -0.8729359364433921 0.12722513553630307 0.11086377630369913 0.40674131316813766 0.5379370929808307 -0.9268330309018343
-0.7793375295683684 -0.9246955972402559 -0.1224092783883144 -1.4875303896688943 0.6185208725082652 0.6572296019250179 1.5349992960245091 -0.43489174108147516 -0.35999784085082454 -0.9205534591635289 -0.822136796258717 -0.4738368698953145 0.24788524092534647 -1.4184284040122919 -1.3840443556373665 -2.041169329776434 -0.6498426469940101 -1.2245137216142836 -1.8761518872491727 -0.9866124603307682
0.627041392585299 0.8876825017208577 0.6558270916121864 -0.7992400317306757 0.7295248809226892 -0.5793772574490558 0.0419190447672647 -0.008706272949304051 0.653786345923851 1.506662518539579 0.06005926431079885 0.49392182778278954 -0.37311685306766873 0.8090906526329121 -0.5426741752221097 0.586016631167216 0.16158972427080578 -0.15808741400878454 0.567656860044989 0.24669301174671845
0.9124698706838091 1.4212085425342407 0.3226259491637165 1.0249411134923194 -0.5859227849382999 1.2063860828348223 0.17335629484773143 -0.05649595523076299 0.06292212752621557 -1.27288238312134 0.03830573975139437 -1.9704998759253516 -0.47261800910951546 0.9857293247160563 0.8011400075423545 0.9609450075200081 1.407802878381615 1.2211476281543374 1.3167967909492535 -0.4512524246486763
-0.4645633495509038 -0.7239334665695935 0.2571822993623733 -0.35384861128897466 0.7404702227548428 -1.7527744886146157 0.2448033106773331 0.5278332325121902 0.5170747949282929 -2.2566508004847905 -0.7266932072543298 -0.9930135635376747 -1.167458484262076 -1.0824151275907554 -0.33067248646716985 -0.7865585320897184 0.3765580659260037 0.15960613016888217 -0.7900962019416554 -1.084291864925979
