0.2772950952314517 0.7064401240421466 0.5830388731547993 0.05788993746584114 -0.14305665265809325 -0.874389492328298 0.001961458893968783 1.2017579121065671 0.2866420446940986 -0.08144874153988228 -0.03540055412582161 0.41837920164812936 0.174826491000514 0.25642535452256926 1.4249637243310314 -0.17032314145908187 -0.16794861525594876 -0.06893934171511529 -1.8094584015766577 -0.06799461887759385
-0.16874663679390112 -2.6630940887288315 0.5435035756818232 -0.8538984053803937 1.034902228948968 0.32533252584308786 1.134428754126988 -0.9284600773455405 -0.29972633564591394 2.7327698368948967 -0.3129474981633506 -0.03055994855551395 -2.955996024549225 0.5357653182904945 -1.6735708622438894 0.04051085510361954 -0.08146551870088144 2.1524202250822184 0.6374167682756419 0.5445888775336395
0.009535503457559647 0.059478883664504295 -0.16100246289399722 -0.36747710400914996 0.8402537527859778 1.3122112989174013 1.0015069681670403 -1.7798720851741008 0.011048905934292723 -0.1468329815657921 -0.40919893243764804 -0.262678116586731 -3.9722735760592465 0.8171246070977058 0.17386231817862038 -0.8396061398933271 2.6437576401855423 0.2863736851410298 -0.5710676906125216 -0.13538554257519927
-1.5142722235973785 1.7755935965425185 -0.7520875660965255 -0.007860803960892497 -0.40616769629910066 -1.493089111616682 0.009857802614361711 1.13153836506916 -2.279696899927356 -1.0089612598455724 1.7986507482789422 -1.4864529852899957 -2.946739104756681 -0.15820938687753178 0.14397932280873793 -0.15127583335840167 0.5400060356134395 -0.22765453569681246 0.033854226378741366 -0.9258810775481111
0.420593570226022 0.13351259261493553 0.2887925608149442 0.28734660652648303 -0.07660769010590004 -0.4057377507946823 -0.25993394116573004 -0.0338360405708836 0.7459639426271085 0.3229898565585291 1.2850900133496428 -0.4236311156227039 0.44393837354090343 0.07939785941181182 0.44347334307133746 -0.4494647256931881 0.04792392033111851 0.047321170748843955 0.0012292241140440367 0.7905657490298993
-0.0019014640302699127 -0.7582267665447633 -0.5181163794121914 1.1219784670862447 0.7751471935176674 0.7377989387020105 0.04341726342603166 0.9424857384299873 1.7369265054017298 -0.03696049574905704 0.7959217651884872 0.12041662492037795 0.3090518279924036 -0.697369172366949 0.674568507265095 -0.41925175422314365 0.03987898111669364 -0.13294793846493555 0.8610339712982548 -0.05653816184900093
0.6520239711562201 0.49234264140171036 -0.1285964813587709 0.5677936464894897 -0.12963261981926635 -0.6430381389619151 0.1954218800435955 1.0120300975151115 0.35114256653150006 0.7665241858064534 -0.6267535441535259 -0.21612146397301987 -0.43546900675078687 0.43883771640475655 0.6533183772242896 0.588941967657687 0.7290621071524238 0.6678126698542444 -0.43037236834601433 0.5365019666899269
0.8753812185655975 -0.9903324486596288 -0.7054229526857996 0.7013079071417345 -0.32763710419196324 2.8920105404764165 -1.758265162110288 -2.0080856130456737 -0.9616710850075281 -1.4693471973475973 -0.36766577929188954 1.2038564407451704 0.05977620215032297 -0.9484385855848673 -0.2192650875762774 -1.3065935902237966 0.525927391988196 0.6932854787648871 -0.14626297362427512 -0.6408174703072401
1.288457573714265 3.1368800827391867 -0.3632157876738095 -0.38156654860059286 1.6899950314837213 1.84299740392656 -0.378379096971624 -0.5469788843057811 0.7218576869909079 -2.9455480804067986 -1.1455883302759375 -0.20082427811422907 -0.7561551567067791 0.3567184981404508 -0.24848401638238468 2.1738093623798007 -0.14113215120786587 -0.1198849595364008 -1.7741146491232356 -0.7250561249292469
0.2436569555613647 -0.7915752840900026 0.37304811280653266 -2.1232902704761085 -1.7660222228722666 -1.0257593778165885 0.1875255363232026 2.6540871974667835 0.6000233679647053 0.4045516405083754 -1.7567190122778125 -1.674009785819518 0.794378908544359 0.7168314634798242 0.09749466334447636 -1.8983737488001018 0.8819159522264963 0.7853794802110571 0.9548308528092595 -0.51614426146667
-0.9989359238516468 -1.229774804634447 0.09694915012640436 -0.6472532180392309 1.0241630026779065 -2.364292208007804 1.7148100175758683 1.710174440175485 3.3689851640147648 -0.9300957332163822 -0.713116132440738 0.40973296616272586 1.0833270477830572 1.6847612656443458 2.0956709537439484 -1.185741704343619 0.34491625966363654 1.2445431895490533 -0.6268020694813795 0.1766344341447139
-0.6544813736299565 -0.5121147070608972 -0.9160618326647707 0.7194229073307326 -2.359364474348416 -1.14143505449978 0.11645844283966625 -3.2916179103352 -1.5962519766199417 -1.7005512625938557 -0.8449674122685428 -0.238069600205198 0.6773449940243371 0.946361409612023 0.5610131248595417 0.07072382657366398 0.11362425724892158 -0.04803857542945969 0.3512683109123591 -0.5067095321490053
0.6439508176353993 1.3714095638942183 -3.058097212143231 -3.0981456510173735 0.832870534724623 -1.1077238572949641 -2.6814793487528945 0.16939553306622712 0.7941764538995095 2.399107993463707 1.376726652829967 0.44631319321635604 -0.48373723138333824 -0.08685990215608583 -0.9882541684279187 1.7028810896836732 -0.14113215120786587 -0.6613454361241661 1.5046980784788457 -0.5249050815473587
0.6049305756180985 0.46499685701461413 -0.11239349059115773 0.037762159478065535 0.8550201889086875 -0.5458705705480342 0.3276856373601771 0.3841053018921448 0.028639957344493098 0.320293599237873 1.5244000862371083 0.15899213708602433 0.0465520310181171 1.3313793837692598 0.25089403957653955 -0.08428185314221617 0.7203467563367969 0.41700347442637725 -0.24889579324863545 0.45226331206792003
0.0364460151936292 1.892980378301761 -0.362567668043105 0.8281129084647209 -0.6095417938073283 -1.379396446533774 0.33953015294076644 -1.323445029430955 0.024079314386293002 0.3823075176129627 -0.07429668167502401 -0.8014050968311031 1.711475176562836 1.037904144726331 -0.09110024076767055 0.8424682065150164 0.2765342763410252 1.1681247628171252 3.062541936618143 0.7204791883843897
-1.1260880918045755 0.6690897843914786 0.501375799686029 1.1266749486167256 0.13683443203144782 -0.4996002998747576 -0.8172842020967975 0.04381057394163378 0.017564110160292863 -0.6375518139251979 1.1150018623717746 0.17495441798215386 -1.2871056276648447 -2.1034925080565774 0.3949964839157504 0.509468716616918 -1.4182662514978135 0.8023613528181522 -0.38279424004333074 0.28580773053483466
-0.2252587114396472 0.6664219029878595 0.20648136771546935 0.1189441973620938 -0.35515637151155843 1.028640640076892 -0.6797562156332874 -0.8919999279222713 0.20064134891089677 0.7361912909490725 0.19995398036680984 -0.08443264657995116 0.29384403119036684 0.46643515860833473 -0.34477366812978366 -0.8599670554492267 -0.07945428389727521 0.7265960750326507 1.5522762067815292 0.860652309675409
-0.30195366988744543 0.5710451428084751 0.1831490610101064 1.4064510626468065 0.17039451412851508 -0.09043890634964034 -0.39614587034250803 -0.14051573703155967 -0.1257703828117102 0.2710869031358996 0.9936986849301943 0.6957238322183801 -0.7753302048484776 -0.09359098562037318 0.4494499421453139 0.6894329379819653 -0.18672014008960675 0.24979734414113253 -0.14150516079400677 -0.40494923736562105
1.363134243781858 0.0014524631357879225 -1.2174374609423755 -0.08971376777784662 1.4476912387428957 0.5117356162697164 -2.2590249597118732 1.1646225747310153 -2.7103518992659654 -2.0355612346853733 2.432196147851544 -0.42230092554802645 1.267804235077329 -2.0570480321529945 2.0279361642388816 0.6480543031425565 -1.720621883639948 1.019206803031829 2.0294168649027275 -0.07136416506247412
1.064427563511486 -0.4714295156557053 0.11704085867824468 -0.3567422890823363 0.7328614900753625 -0.02566052740705312 0.1723908775257828 0.7304767214132006 -0.5290615244011188 0.03246813025783691 0.9904024029344992 -0.05915903516107938 -0.7336740657820291 0.4947057091583416 0.39234021766064975 0.89369889726857 0.2202197018400511 -0.10355623587573236 0.9052136618650324 0.19011261888423495
1.0738462426191104 0.7838086847471017 -0.13896639545004333 -0.02396302635111298 1.0610790929846805 0.44431322186008476 -0.7251601920255467 0.996500774612608 -0.10101260675290967 -0.746076171081605 -0.16922960315104343 0.23348278126796218 0.2065645017178081 -0.15888249522396053 -0.7432136063948828 0.68023768579543 0.2993282707818956 -0.1198849595364008 0.1629948603431683 0.11059132892106055
-0.4640895030972645 -0.3833894293362735 -0.6982936367480498 0.3182091994410723 0.13616323038950648 1.197196626100971 -0.005276856183058069 -0.6617608361938503 1.0541331025169152 -0.46903573138419313 -0.129674219202702 -1.6427503190645976 0.07498399895235972 0.40248986569760486 -0.043951514739633823 -0.12106286188835723 -0.25778376981702644 0.2935583235517239 0.4960417584619535 -0.665078202838378
-1.389811106818057 -0.032563024760356156 0.4884134070719384 0.08405604884994942 0.8630746086119836 0.34516264184592066 -0.09213663710738028 0.5562782297242486 -0.21698324197571214 0.2629981311739314 0.03909541897688806 0.33657251205546546 0.2561551434635801 -0.9221873600741466 -0.3646956650430386 0.8805628227163768 -1.0549031636462904 0.2164867478733689 -0.7668177042007056 -0.7661645883847862
-1.8768913692409157 -0.34870697108922466 -1.1584585745482636 0.10485475277065089 -0.2538049235784152 -0.5154643926770239 2.425480952411232 0.6454030394255729 -1.3519318181449365 -2.0456721996378335 -1.8331927545779394 0.2015582194757031 1.8166073370638727 0.8238556905619931 0.2502299730127644 -0.028453536295394932 -1.8111274498022276 2.365999930563761 0.3940886263847743 1.367432055881402
-0.10281588304053073 0.06814949822626651 -2.6919096207951734 -0.9243456283376084 0.813405687108324 -0.5775987561525667 -0.24545731101167634 -1.3761096897090102 1.1583763701329173 0.2993976050027884 -0.04528940011290697 -1.4166180063694291 1.2420171013695278 -0.4072594750561639 1.0663677798924425 -0.4304174175925079 0.962365344370745 -1.7050774525140924 -1.8815052815778641 0.6301753506295984
-0.09070615275929943 -0.1679580059940277 -1.2485472032161928 -1.7381787849766686 -0.15379587892915478 -2.2129223225195136 -1.4049037806227045 0.8938722058656285 -0.08211851449750927 0.35130055842541785 -0.011667323756816759 -1.7917316074284733 -0.2291719370883753 0.211327095311844 -0.06121724539778812 -0.6721211893528635 0.8711893666072632 -0.5261436042138314 0.0175417252463927 0.12002605823872531
-1.3225348274778832 0.053476150506361224 0.35749324166962404 0.13571734568524013 -0.9109113310389926 -0.26758794264161356 0.6349850138121352 1.3428721941336639 0.16741380735829606 -0.035612367088729 -0.07429668167502401 -0.38838107864375115 -0.8176475524715364 -1.290377625570665 -0.017388852188627214 -0.31744717644364606 0.50782627875574 0.32948151560519445 -0.3963879909869546 0.008831034137676344
0.010208266250961386 -2.02880528501838 2.69072391220592 -2.57281064553643 -1.9975867893420307 -0.6694782936323589 0.8955643565851019 -0.4646059541272844 2.7161617005695504 0.6923771094884114 0.1320505712554904 0.2813696239563508 1.1514315291139174 1.2438752987335242 -0.4450477192598336 -0.13288532898533115 -2.629029603268756 1.3242273610131152 0.7597605267682568 -0.5040138952011011
-2.170215947164074 -0.864942022689529 0.7761785231047482 2.0713386621763274 -1.0250156101690213 -0.5630566710838227 -0.8028075719427438 -0.12498641412905619 1.4013934877627225 -0.6705809661032348 0.20522803155992203 -1.5070709314474964 -0.04535595835071369 0.8305867740262806 1.0192190538644057 -0.4067724833985601 0.9730919299899782 -1.4379395334255567 -1.0155833464690227 0.2972641875634276
0.15283397845213 -0.9636536346234373 0.2920331589684669 -0.1574772870033578 -0.2853514007496585 -1.4203786862729617 -0.5882902342054026 0.906700776959001 1.7245476173723293 -0.6672106444524147 -3.193238706001745 -1.0375138350863524 0.429391785295477 0.29277320522972095 0.11675259369395616 -2.0481249986951044 0.4709536406896261 -1.5613846843002102 0.41719800298893495 -1.7830936269816522
0.06537481530990397 0.07748708313893352 -0.6982936367480498 0.7294867963246203 -0.571954501858613 1.1654684404964384 -1.0982624328141126 -0.5537307638286086 -0.061269860974308823 0.4685877518739572 -0.16461480835707026 0.4582849038884532 -1.548944216082521 0.19180695326541064 -0.09508464015032154 0.22178868392388618 0.7900695628618124 0.30204925985527153 -0.33657548683500954 1.1551506462339447
0.4771056448717681 -0.024559380549498726 0.17926034322587922 0.17060549419738452 -0.04975962442824623 0.40200897438737476 -0.9469158448399148 -0.13781498522242863 -2.789837390823167 -1.0244647394393447 -2.2834648751898925 0.9637571322658887 3.5377332099204666 -0.31504363159542714 0.8346085491349098 -1.3847532338093465 1.0890731369979367 0.6632406272292573 -1.0325755351485526 -0.727077852640175
0.25913049980960473 0.7277831752710997 0.03602590484017886 -1.7193928588547447 -1.4257229904080044 -0.9041346663325472 0.6955236490018144 -0.34307212271638765 0.30227853483649897 -0.8188751187393191 -0.05254122050343623 0.8114503687153193 1.0535726627355941 -2.8129487051924644 -1.7950950434147446 1.297633189748512 1.7976981994685273 -0.05326376700087359 -1.286098990247138 1.8438858864234722
0.2974779790335038 -0.7302140118067623 1.3465237981247318 -0.1896817317837988 1.5933419950441676 -0.4837362070724914 0.20529230969408668 -0.1891292695959184 -0.020224074350507947 -0.06661932627627387 -1.3664392239875105 -1.0747591571773214 0.32293720768121975 0.6064416946655117 1.041133250468986 -0.2346899067648287 0.5058150439521338 1.267403402673989 -1.0155833464690227 -0.752012494408289
0.3970468724569612 -0.33003180126389065 -0.09554238019284003 0.25916771734359717 0.12139679426679686 0.23411399223005688 -0.27112042810295334 -0.5537307638286086 -0.11078541309190988 0.9566103269127068 -0.8878190782125793 0.8380541702088685 0.0015898491686171465 -0.08618679380965709 0.6772247735201956 1.1143849497454164 -0.15789244123791768 -1.0199242077124449 0.8562761584679863 0.1436128815328872
-0.565676684900927 -0.09926005985083475 0.02630411037961096 1.1595503193300924 0.15629927964774684 0.4852954615992726 -1.6023123736325278 0.979621075805539 -0.6065924546905205 0.03044593726734485 -0.7704714391658332 -0.6058671558535161 0.7844607801952046 -2.7947747798388884 0.3617931557269921 0.8680835518917932 0.14044072129700447 -0.7586646291417499 1.3436121297969026 0.11530869357989293
0.9197835629301122 -2.3042640399420566 0.7171996367106362 0.9207006872084886 -0.22762805954270277 -0.2761809929095078 0.8909581560815394 -1.0932059377025338 0.29771789187829883 0.9707656778461512 -1.128447663898323 1.837692011328981 2.074478674141887 -0.37427716608115585 -0.9444257752187578 -0.9420675214004344 1.7802674978372732 1.1498365923171765 -0.9741224060909699 -1.594399040628357
-0.6813918853660261 -0.17462770950307555 0.6147967350593211 -0.011886359558447619 -0.8760088456580426 -0.4619230794693753 0.2710951740306944 0.8445834853489871 0.11008001016949484 -0.1387442096038239 1.652955084069218 1.6767390122930081 -0.07312671772834602 -0.8111244829134052 0.8737884763976445 0.6710424336088947 -1.014678467574166 -1.2563641263189238 -1.4023255608151222 0.09778705341851551
-0.05034038515519511 0.3822925335024207 -0.08322810720945403 0.3269312365691084 1.1040359980689265 -0.4090427701284878 0.7639586279118864 1.535975948486533 -0.45804579833771725 2.209021852357454 0.954802557380992 -0.4661971980123827 -0.6807773812532056 -0.14205478656324214 -0.5373529716245815 -0.06260733013109734 0.7525265131944964 -0.10616883166143931 0.4953620709147723 1.5015399940396366
-0.12434429242938637 -0.04923728353297581 1.3504125159089588 0.006228640630550425 -0.03969159979912605 0.10125221501107695 -0.011199113973352765 -0.16887363102743558 0.4052187616073012 -0.3443338303038496 -0.25888847343395066 -0.37640936797165403 0.004895891951668614 -0.7518909484276766 0.8465617472828627 -1.1121796868513367 -1.0481990476342697 0.6299300309614937 1.3143855652681113 0.1436128815328872
2.517595197259242 -0.11860220002707354 -0.7397732931131394 -0.15546450920458027 0.0495782185790729 0.29096032477151096 0.7929118882199938 -3.135649493357883 2.5975849836563483 -2.4790955639332974 -2.944699043526333 -0.3870508885690737 -2.5572872649132186 0.1965187116904118 1.728442143976282 -0.8783575598222972 -1.4571501243675336 -0.1884655989112082 -1.6069115125166618 0.6719577233221138
