2.826306394434891 -0.5120712444155955 -0.9981579416158607 -0.3926307796603083 -0.2686106599819592
-1.0736249644658218 -0.38752029675487676 1.077619523710863 0.6832846224610649 -0.8731717427010849
-1.6407394976950385 -3.038340465835831 -1.4195807482152474 -1.3128711411013427 -0.136580078698472
1.9785458601620576 -0.38752029675487676 -0.34009002054143334 0.6682192959436127 0.6260702526627239
-0.6881734028664979 -0.4439207258842589 0.02946536370725987 2.6392661819769336 -0.136580078698472
-0.43431104507600654 -0.7858483274811373 1.3866629152170804 0.6092134337502587 1.0204247520226133
1.6734452283221088 -0.8821990605771648 -0.9484516618631124 -0.5834582488813687 -0.2164933252647932
0.30747942241272247 -0.584921798707714 -0.9916745138220239 -0.40518521842485167 -0.04103163171700098
-0.8383947063296785 -0.8516488281320829 0.09646078424357273 -1.058016034181111 -0.136580078698472
-0.7091345149776394 0.22700937896734796 0.027304221109314294 0.2903306891308552 -0.136580078698472
-0.47856228175508303 -0.36402011795096756 1.2375440759588356 -1.1044674576099216 -0.5604677343980888
-0.7720178513110637 -0.2641443580343536 1.276444642721856 -1.1973703044675432 -0.136580078698472
-0.03255639627912825 1.0177903957188916 -1.2780259080498124 -0.1503301115046198 -0.4631820429260456
-0.831407668959298 -0.6483722814782685 0.748045277524163 -1.2061584116027235 -0.136580078698472
-0.5856968547675839 -0.5590716020234139 0.10834706853227327 1.2181037138306157 1.9411643320258793
-0.6217965478478831 0.24463451307027972 -1.3147653322148871 -0.19552609105697616 -0.3207279946991252
-0.6776928468109271 0.24933454883106154 1.3747766309283795 0.7372687091486018 1.9446388210070238
-0.8383947063296785 -1.1759512956260294 -0.4675974338202222 1.2457234791126113 3.056475294973232
-0.7813339011382376 -0.6894975943851096 0.353636753399096 1.415208402433948 0.9891543511923138
-0.6532382160145953 1.8273715555135621 -1.3244904739056425 -0.8006500395079702 -0.40237848575601864
2.9450860297313595 -1.8034060696904044 -0.9462905192651668 -0.588480024387186 -0.2286540366987986
2.267343404804451 -1.1089757860348883 0.4335990295230821 -0.8822538914775025 0.3307386892654498
-0.5309650620329367 -0.3111447156421719 1.8167302922082493 -1.3693661155417884 -0.8036819630781968
1.8306535691556702 -0.7282728894115598 -0.9419682340692757 -0.33739124909631707 -0.2286540366987986
-0.3120378910943479 -0.13371836567265774 1.6276303148880118 0.33803755643612016 -0.6091105801341105
0.23062201133853724 -0.24534421499122627 -0.549720852542154 -0.2469992899916043 -0.2911948383593978
-0.8628493371260102 -0.877499024816383 -2.1824640852900354 1.672574397107088 -0.136580078698472
-0.09427522638415586 -0.8093485062850465 1.3747766309283795 -1.2425662840198994 0.5409452726246861
0.9398063044321571 0.8709142781944592 -1.2423670551837105 -0.13903111661653061 1.2705879586650102
-0.6194675353910896 0.40913576469764407 0.9630789660197477 1.1277117547259028 -0.9774064121354168
-0.7149570461196231 -0.6883225854449142 0.43251845822410945 1.255767030124246 -0.831477874927352
2.8065097885521455 -0.6636473977008095 -0.5345928543565349 -0.8245034731606028 0.9179273270788535
-0.6986539589220686 1.5336193204646975 -0.03428834293213462 -0.0649599279057243 0.2577744206614174
0.3994754144560656 -0.6119470043322094 -0.5637682794288003 -0.2394666267328782 -0.28945759386882564
1.4486955262415369 -0.11491822262953039 -1.006802512007643 -0.3712882337605844 0.049305081792753426
0.25857016082005896 0.4373359792623351 -0.28065859909793006 -0.07374803504090471 -0.5917381352283884
0.3121374473263095 0.7628134556964773 -1.229400199596037 -0.18673798392179575 -0.449284087001468
0.24925411099288497 -0.1807187232804761 -1.1008122150182753 -0.6273987845572706 -0.136580078698472
-0.09543973261255262 2.2550748097447095 -1.6270504376180226 0.04803002097516674 0.1865473965479573
-0.45760116964394154 -0.2852945189578719 0.038109934099042175 0.7661439183070519 -0.7550391173421753
0.3691982525177501 -0.7705732112585963 1.0149463883704415 0.2978633523895812 -0.5865264017566718
-0.8395592125580752 -0.6659974155812004 -0.49893400149043304 0.3932770870001115 -0.136580078698472
2.528192799965323 -1.1160258396760612 -0.9927550851209967 -0.7152798559090748 -0.36242186247285796
-0.7009829713788621 -0.7764482559595736 1.570360036042454 -1.2613979421667145 0.4349733586997818
-0.6683767969837531 0.890889430177782 0.996576676287904 0.7422904846544192 -0.136580078698472
-0.8209271129037272 -0.890424123158533 0.1883093446562596 0.60670254599735 -1.039947213796016
-0.7743468637678572 -0.5343964142793091 1.0862640941026456 -1.4823560644226794 -0.136580078698472
0.8210266691356888 0.8098138133042956 -1.1310682113895134 -0.6600403253450836 -0.3050927942839754
0.7721174075430253 1.1411663344394147 -1.4206613195142204 -0.7629867232143398 -0.33983768409541937
-0.7091345149776394 -0.7670481844380099 -0.5886214193051744 0.9657594946632924 2.354628520782063
-0.784827419823428 -0.8798490426967739 0.3720064654816333 1.4654261574921212 -0.136580078698472
-0.8325721751876947 -0.36872015371174954 -0.35954030392294345 0.48241360222836976 1.7587536605157983
2.7121847840520092 -0.7329729251723416 -0.9668213739456498 -0.3825872286486735 -0.2286540366987986
-0.41917246410684883 -0.6471972725380731 0.4173904600384904 1.4039094075458585 -1.0243120133808663
0.08971675770253036 0.8462390904503547 -0.19313232388113433 -0.850867794566144 2.309460164027186
1.0341313089322937 0.370360469671194 -0.3411705918404061 -0.022274836106276615 -0.136580078698472
-0.08030115164339487 0.9519898950679458 -1.26938133765803 -0.7428996211910703 -0.136580078698472
0.8745939556419393 0.25050955777125716 -1.112698499306976 -0.6135889019162728 0.002399480547304026
-0.5740517924836164 0.46906122064761263 1.5725211786403999 -1.2124356309849953 -0.136580078698472
-0.03488540873592162 1.739245884998903 -1.4206613195142204 1.0875375506793639 -0.6890238267004316
-0.2258644301929885 0.6946629371651406 -0.0007906326639781937 -0.10011235644644598 0.18828464103852943
1.8888788805755075 -1.1195508664966474 -0.6750671232229973 -0.2796408307794172 -0.24950097058566498
-0.46808172569951223 0.28340980809673 -1.2661396237611118 -0.6926818661328966 -0.3155162612274086
-0.25730609835970075 0.39503565741529856 1.4828337608256583 0.38448897986493097 -0.5830519127755274
-0.29224128521160325 -0.43099562754210874 1.0084629605766051 0.5640174541979023 -1.0277865023620107
-0.6625542658417694 -0.24416920605103093 2.26300623868401 -1.4095403195883274 -0.136580078698472
-0.8488752623852492 -1.1101507949750837 -0.3454928770362973 1.4378063922101258 -0.136580078698472
-0.6532382160145953 0.665287713660254 0.24882133739873558 0.5150551430161829 -0.7341921834553088
-0.6101514855639156 -0.11139319580894387 2.2295085284158542 -1.331702799248158 -0.136580078698472
0.8128751255369114 0.17765900347913866 -1.0737979325439557 -0.33236947359049973 -0.275559637944248
-0.3621116589154081 1.1670165311237146 0.25206305129565393 0.005344929175718918 -0.4961896882469174
-0.8092820506197597 -0.5919718523488866 1.5336206118773796 -1.6179440030797485 -0.136580078698472
-0.6846798841813075 0.6124123113514585 0.9652401086176935 0.37444542885329635 0.49056518239809227
0.19335781202984112 1.082415887429642 -0.16287632750989628 1.4428281677159434 -0.8905441876068069
2.129931669853635 -0.7294478983517552 -0.9841105147292144 -0.4001634429190343 -0.197383635868499
-1.1097246575461208 -0.23711915240985817 1.744332015177073 -1.5325738194808534 -0.136580078698472
-0.5402811118601107 0.6547126331984947 1.9528822758788207 -1.28022960031353 -0.6091105801341105
-0.6485801911010083 -0.6225220847939684 0.08025221475898091 1.6688080654777255 -0.136580078698472
-0.4017048706808976 -0.19481883056282162 0.6172961503484558 0.37444542885329635 -0.7897840071536192
-0.7731823575394604 -0.2899945547186537 1.636274885279794 -1.4384155287467772 -0.136580078698472
-0.7161215523480198 0.370360469671194 0.4238738878323271 0.2777762503663117 -0.136580078698472
0.00703681548636125 0.8051137775435135 -1.1959024893278807 -0.29093982566750637 -0.136580078698472
0.48564887535742507 0.8544641530317229 1.1565012285358767 -0.9776676260880328 -0.42669990862402934
-0.04769497724828587 -0.2594443222735718 0.150489349192212 -0.8985746618714091 -0.42148817515231274
-0.8383947063296785 -0.7024226927272598 -0.43409972355206583 0.31418412278348773 0.9926288401734582
-0.8162690879901402 -0.8422487566105192 -0.02888548643727068 0.6970945051020628 2.3146718974989025
-0.5589132115144587 0.7005379818661177 -0.2028574655718893 -0.13903111661653061 0.10489690549106385
-0.6369351288170408 -0.634272174195923 -0.3800711586034265 0.8314269998826775 -1.0364727248148717
-0.6998184651504653 0.2669596829339936 -0.02456320124137953 0.32924944930093974 -0.5257228445866448
-0.5822033360823936 1.4995440611990298 -1.3352961868953703 0.03673102608707756 -0.3902177743220132
2.600392186125921 -0.849298810251692 -0.5670099933257187 -0.7077471926503488 0.697297276776184
-0.7533857516567157 -0.9221493645438105 1.407193769897563 0.4409839543053765 -1.3561257110801566
0.7837624698269928 -0.5449714947410682 -0.9797882295333232 -0.3650110143783127 0.005873969528448405
-0.05584652084706325 1.7157457061949937 -1.2715424802559758 -0.7115135242797118 -0.3519983955294248
-0.47390425684149595 1.0095653331375238 -1.295315048833377 -0.2168686369567 0.09621068303820285
-0.3481375841746471 1.121191182456092 0.4789830240799392 0.022921143446079827 -0.475342754360051
-0.5309650620329367 -0.5696466824851728 1.7983605801257125 1.480491484009574 -1.0451589472677327
-0.28991227275480974 0.1330086637517112 0.6172961503484558 0.2576891483430422 2.1374729594605384
-0.4086919080512781 0.4361609703221395 1.2018852230927335 -1.2174574064908126 -0.136580078698472
2.8193193570645105 -0.9738497579124107 0.039190505398014844 -0.7391332895617074 -0.2911948383593978
0.7709529013146285 0.2857598259771207 -0.2568860305205287 0.017899367940262374 -0.46665653190719
-1.2122012056450349 -2.142983653406892 -1.6886430016594713 -1.6694172020143765 -0.8436385863613575
-0.6893379090948946 0.013157751851774577 0.8831166898957614 -1.2425662840198994 -0.6838120932287151
-0.6951604402368783 -0.2841195100176763 1.7940382949298208 0.8502586580294926 -0.7741488067384695
-0.8686718682679939 -1.0596254105466791 -0.47624200421200447 0.09824777603334049 -0.136580078698472
1.7339995521987404 0.11538352964877943 -1.1062150715131394 -0.2507656216209673 -0.301618305302831
-0.5146619748353822 0.5536618643416854 -0.038610628128025654 -0.06747081565863305 0.1917591300196738
-0.14085547552002586 2.0224230395860086 0.06620478787233454 -0.8860202231068657 -0.41106470820887964
1.5977523234763202 -0.9644496863908469 -0.6653419815322422 -0.34492391235504316 -0.40585297473716303
-0.8302431627309012 -0.7329729251723416 -0.5540431377380451 0.06811712299843613 1.503378720401685
-0.02906287759393787 0.1565088425556204 0.3017693310484022 -1.2902731513251646 -1.2362558412306746
-0.14784251289040623 1.3926182476412428 -1.397969322235792 -0.7504322844497964 -0.136580078698472
-0.27826721047084224 1.5065941148402022 -1.1959024893278807 -0.7077471926503488 0.12921832835907462
1.3450544719142257 -1.1136758217956702 -0.914953951594956 -0.41020699393066906 -0.29466932734054224
1.9412816608533612 -0.8539988460124738 -0.5734934211195554 -0.391375335783854 -0.013235719867845788
-0.854697793527233 -1.0243751423408154 -0.11208947645817535 0.2526673728372248 -0.9287635663993954
-0.7417406893727482 -0.9879498651947561 0.47249959628610244 1.6637862899719082 -1.2953221539101296
-0.5414456180885074 0.17413397665855215 0.3039304736463478 1.962581932568042 -0.136580078698472
-0.6287835852182636 -0.053817757739366485 2.1657548217764595 -1.5777697990332094 -0.7828350291913305
3.068523689941414 -0.7447230145742962 0.2304516253161982 -0.7956282640021528 -0.29293208284997
-0.7685243326258735 -1.0925256608721519 -0.1596346136129779 1.3988876320400416 -1.6531945189680026
-0.4354755513044033 -0.34521997490784034 1.3953074856088628 0.7021162806078801 2.1392102039511105
-0.728931120860384 -0.6859725675645232 0.6691635726991498 1.5470300094616543 -1.1667660616077866
-0.6858443904097044 -0.5990219059900592 2.3429685148079975 -1.718379513196096 0.7598380784367833
-0.6765283405825303 -0.34286995702744927 -1.1915802041319894 -0.9626022995705806 0.5947998518324243
0.3261115220670705 0.6864378745837725 0.292044189357647 1.2181037138306157 -0.9391870333428286
0.22596398642494997 1.237517067535442 0.8280075536481494 -0.9789230699644872 -0.41801368617116846
0.7534853078886773 0.5148865693152351 -0.3022700250773858 -0.14405289212234806 -0.449284087001468
-0.10475578243972648 0.9355397699052097 -1.2974761914313226 -0.7303451824265268 0.15006526224594105
2.3826295214157294 -1.7293805064580905 -0.6469722694497048 -0.3763100092664018 -0.2981438163216866
-0.6415931537306279 -0.5014961639538362 -0.04077177072597135 2.3693457485392497 -1.456885891533344
-0.3085443724091577 0.05780809157920204 1.4428526227636653 0.7422904846544192 1.6041389008548725
-0.6019999419651385 -0.6601223708802231 -0.06022205410748141 1.039830683374099 -1.4169292682501835
1.4207473767600147 -0.03854264151682565 -0.27741688520101165 -0.06119359627636133 -0.371108084925719
-0.2736091855572552 -0.4885710656116863 1.296975497402339 0.6782628469552476 2.2225979394985758
-0.5041814187798115 -0.3064446798813902 1.8945314257342905 -1.335469130877521 -0.6612279148512764
-0.237509492476956 2.1504990140673135 -1.2585756246683024 0.8125953417358626 -0.7168197385495867
-0.48554931912546345 -0.7047727106076506 0.8334104101430134 1.7202812644123535 -1.3404905106650065
-0.20024529316825998 1.703995616793039 -1.448756173287513 -0.037340162623728766 0.8362768360219602
-0.16531010631635748 -0.9585746416898697 0.8852778324937072 -1.1735168708149106 0.6330192306250126
-0.11640084472369398 2.707453251719961 -1.5967944412467845 -0.07500347891735913 -0.3815315518691522
2.5398378622492905 -0.9644496863908469 -0.6793894084188884 -0.3599892388724953 0.057991304245614404
-0.09660423884094936 1.2939174966648241 -0.26228888701539266 1.3059847851824198 -0.7289804499835922
-0.640428647502231 -1.0537503658457017 -0.11208947645817535 2.3429814271337084 -1.3613374445518729
0.012859346628345 2.094098584937932 -1.4411921741947031 0.18612884738514462 0.3637463345863217
1.4160893518464277 0.5489618285809036 -0.05157748371569911 -0.7077471926503488 0.12921832835907462
1.6722807220937124 -0.1666186159981306 -0.3789905873044537 0.0618399036161644 -0.5830519127755274
-0.6683767969837531 -1.0631504373672656 0.0035316525319129583 2.34925864651598 -0.136580078698472
3.021943440805544 -1.8327812931952907 -0.6793894084188884 -0.5935017998930033 -0.2286540366987986
-0.6194675353910896 -0.5226463248773544 0.30717218754326625 0.857791321288219 -0.7428784059081698
-0.6683767969837531 -0.9103992751418558 1.3250703511756314 0.602936214367987 0.9196645715694257
-0.663718772070166 0.7252131696102223 0.16129506218193987 -0.02478572385918531 -0.136580078698472
0.09321027638772075 1.9989228607820995 -1.3385379007922884 -0.7554540599556138 -0.3867432853408688
0.35173065909179896 -0.6330971652557277 -0.9797882295333232 -0.39011989190739954 0.02150916994359822
-0.3830727710265496 2.2832750243094004 -1.5006235956382064 -0.8784875598481396 -0.136580078698472
3.473771857423483 -1.940882115693273 -0.661019696336351 -0.6035453509046381 -0.232128525679943
-0.6439221661874214 2.228049604120214 -1.3450213285861252 0.04426368934580363 1.6388837906663165
1.208807243191806 -0.15134349977558975 -1.031655651884017 -0.5859691366342773 -0.025396431301851177
2.2952915542859733 -0.28176949213728536 -0.37682944470650803 0.32297222991866803 -0.42496266413345724
-0.8849749554655483 -1.1418760363603613 -0.351976304830134 -1.1559406565445498 -0.136580078698472
1.2332618739881382 -0.43099562754210874 -0.005112917859869346 1.5194102441796582 -0.9113911214936733
