1.4649424634127166 -0.7473081031158928 0.7741863116287486 0.8466969310069229 -0.814368310825347 0.20101932379075338 0.548772414521043 -0.2507514643182204 0.5604559090739756 -1.2364787625115947 -1.6229413351278001 -1.2841642125235722 -0.67257337292703 -0.028262163722086838 1.2622608597066727 0.9825749357143931
1.4357520160786124 0.30087304306164103 -1.009969946022152 0.8466969310069229 -0.43314239209689054 0.16397774250080568 1.5953147293461638 -0.2173134740989301 0.648340879366013 -1.2364787625115947 -1.6229413351278001 -0.8785592219285554 -0.67257337292703 0.48447385198315757 0.9749072891481293 1.6813265332877982
-0.7535315339792036 -0.06907324382454741 -1.5414207461734841 -0.8753135535671666 -0.8436933814967666 1.2752251811992363 1.1047480192718884 1.8558419194970668 1.263535671410275 1.9926955612004664 0.38842499401332276 0.6332411975619618 0.22286057289751682 -0.6314810057282567 0.20863110099201373 -0.806229154073524
0.2973245700485481 0.4241884720237038 -0.1368722029163921 -0.4056743305015058 0.3586345160314421 -1.1324776026473635 -0.6939965843337879 -1.4879571024319604 -1.6659633383243053 -0.20901420496684803 -0.22839401358995495 0.8913534643042452 2.0137284645466105 1.6909115359954974 -0.1266147313262868 1.9887772362200964
-1.1330073493225583 -2.103777821698584 -0.1368722029163921 -0.14476365102058314 -0.0812415440398538 1.2752251811992363 -0.46506545296579266 0.7189502520411976 -0.6992286651118939 -0.062233553889027064 -1.5156684642402736 -1.1735446696340222 -1.6575507133340315 -1.0537341951325756 1.2622608597066727 -0.7223789623647154
-1.1330073493225583 -1.548858391369301 -0.022989888598249512 0.16832916435652404 0.21200916267434347 1.2752251811992363 0.02550125710848267 0.7189502520411976 -0.054738882970286236 -0.062233553889027064 -0.4697579730868897 -1.2104178505972056 -1.3889205295866676 -1.0537341951325756 1.2622608597066727 -0.666478834558843
0.06380099137571443 -0.5006772451917673 1.1158332545831764 0.8466969310069229 1.4729872015453918 0.4603103928203872 0.516067967182758 0.1839424085325532 0.5604559090739756 0.15793742272770436 0.8711529130071922 -0.8785592219285554 -0.4934865837621206 -1.0537341951325756 -1.1323522282811884 -0.666478834558843
-1.1330073493225583 0.0542421851375154 -0.2507545172345347 0.8466969310069229 0.3586345160314421 0.6455182992701256 -0.4323610056275076 0.284256379190424 -1.3730134373508474 -0.24570936773630325 -1.4352138110746286 -1.2841642125235722 -0.04576961084984723 -0.9934123109319587 1.2622608597066727 -0.666478834558843
0.9395144113988408 -0.5623349596727987 -0.2507545172345347 0.8466969310069229 -1.4595198655965809 0.23806090508070107 -1.4134944257760582 -0.451379405633962 -0.43557375423578165 -1.2364787625115947 0.6834253889540207 -0.731066498075822 2.0137284645466105 0.6352785624847 0.9749072891481293 1.8769769806083516
-0.34486527130174455 0.9174501878719551 -0.8201660888252477 0.2726934361488931 -1.4595198655965809 -0.021230163948932755 -0.26883876893608255 0.284256379190424 1.263535671410275 0.7817551898084434 0.4688796471789677 0.33825574985649504 -0.403943189179666 -0.3298715847251718 -0.41396830188483014 -0.806229154073524
0.7935621747283198 0.9174501878719551 -0.3266760601132964 -0.6665850099824284 -1.4595198655965809 -0.836144952327782 0.2544323884764778 0.016752457436101813 1.263535671410275 1.332182631350272 1.0588804370603637 1.1125925500833453 0.9392077295571543 -0.08858404792270383 0.06495431571274207 -0.806229154073524
-0.14053213996301506 -0.06907324382454741 1.191754797461938 0.8466969310069229 1.326361848188293 0.4603103928203872 0.450659072506188 0.25081838897113373 1.263535671410275 0.19463258549715962 0.9247893484509555 -0.8785592219285554 -0.2696280973059839 -1.0537341951325756 -1.1323522282811884 -0.7503290262676516
-1.1330073493225583 -2.597039537546835 -0.2507545172345347 -1.2927706407366428 0.5345849400599605 0.4973519741103349 1.5953147293461638 1.8558419194970668 0.8241108199500878 1.515658445197548 0.22751568768203292 0.5226216546724117 -0.18008470272352925 -0.3298715847251718 -0.41396830188483014 -0.806229154073524
1.786037384087863 -0.007415529343516003 -0.6303622316283434 0.8466969310069229 -1.4008697242537416 0.27510248637064877 0.8431124405656082 -0.08356151322176901 0.8241108199500878 -1.2364787625115947 -1.6229413351278001 -0.7679396790390054 -0.9859752539656214 0.6352785624847 0.807284372988979 1.6254264054819259
1.786037384087863 0.4858461865047352 0.9639901688256529 0.8466969310069229 -0.6677429574682483 1.0159341121696026 -1.6751300044823385 0.6855122618219073 -0.7578186453065855 0.7817551898084434 0.147061034516388 0.19076302600376163 -0.3591714918884386 -0.7521247741294907 -0.9647293121220382 -0.806229154073524
-0.811912428647412 -0.43901953071073585 -1.5414207461734841 -1.4493170484251965 0.09470887998866456 -0.9102281149076773 -0.17072542692122747 -1.4879571024319604 -1.578078368032268 -0.8695271348170424 -1.5156684642402736 1.296958454899262 -0.403943189179666 1.9623600148982738 1.2622608597066727 1.8210768528024792
-0.7243410866450993 -1.1172543900020813 -0.440558374431439 0.8466969310069229 0.12403395066008428 0.23806090508070107 -0.5304743476423627 -0.4179414154146717 -1.6659633383243053 -1.0896981114337738 -1.1670316338558122 -0.9154324028917388 0.17808887560628947 -1.0537341951325756 1.2622608597066727 -0.7223789623647154
1.6692755947514462 0.0542421851375154 -0.28871528867391555 0.8466969310069229 -0.5504426747825695 0.015811417341014933 1.5953147293461638 -0.4179414154146717 0.2675060081005176 -1.2364787625115947 -1.6229413351278001 -0.2885883265176219 0.7601209403922449 0.755922330885934 0.7354459803493432 1.932877108414224
-0.14053213996301506 -0.43901953071073585 0.9639901688256529 0.8466969310069229 1.4729872015453918 0.7936846244299164 0.516067967182758 0.48488432050616564 0.8241108199500878 0.561584213191712 0.7638800421196656 -0.5835737742230886 -0.3591714918884386 -1.0537341951325756 -1.1323522282811884 -0.666478834558843
-0.811912428647412 0.9174501878719551 0.1668139685986548 -0.9274956894633511 1.4729872015453918 -1.2065607652272587 1.0066346772570334 -1.4879571024319604 -1.1972434967667724 -0.5392706698919452 -0.36248510219936314 0.6701143785251451 1.5212397943431097 1.5702677675942633 -1.1323522282811884 1.6254264054819259
0.1805627807121313 -0.8089658175969242 1.229715568901319 0.8466969310069229 1.0331111414740959 0.6455182992701256 -0.007203190229802352 0.45144633028687536 -1.3730134373508474 0.08454709718879388 -1.6229413351278001 -0.620446955186272 -0.3143997945972113 -0.8727685425307247 1.2622608597066727 -0.806229154073524
0.9395144113988408 0.4241884720237038 1.1158332545831764 0.8466969310069229 1.2677117068454535 0.7566430431399688 0.614181309197613 0.518322310725456 1.263535671410275 0.15793742272770436 0.7102436066759024 -0.841686040965372 -0.6278016756358027 -1.0537341951325756 -1.1323522282811884 -0.666478834558843
-1.1330073493225583 -1.1172543900020813 -0.09891143147701124 -0.09258151512439862 1.121086353488355 1.2752251811992363 1.5953147293461638 1.253958095549842 0.8241108199500878 1.0019261664251748 0.12024281679450635 0.19076302600376163 -0.403943189179666 -0.4505153531264058 -0.5815912180439804 -0.806229154073524
-1.1330073493225583 -0.007415529343516003 0.014970882841131352 0.8466969310069229 0.5932350814027999 0.608476717980178 0.09091015178505271 0.284256379190424 1.263535671410275 0.561584213191712 0.7906982598415473 -0.5098274122967219 -0.18008470272352925 -0.9934123109319587 -1.0126215738817954 -0.806229154073524
-0.34486527130174455 -0.932281246558987 0.7362255401893678 0.8466969310069229 0.2706593040171829 0.6825598805600733 0.1890234937999078 -0.01668553278318846 -0.08403387306763203 -1.0163077858948633 -1.6229413351278001 -1.0997983077076554 -0.403943189179666 -0.9934123109319587 1.2622608597066727 -0.806229154073524
-0.4324366133040572 -0.5623349596727987 -1.5414207461734841 -1.8667741355946728 -0.7263930988110878 -2.354849785215637 1.0393391245953183 -1.4879571024319604 1.263535671410275 0.5982793759611672 0.5761525180664943 2.4031538837947624 -1.209833740421758 1.479784941293338 -0.9407831812421595 0.1440730186263069
-0.403246165969953 0.9174501878719551 -0.9340484031433902 -0.8231314176709821 -1.4595198655965809 -1.1695191839373111 -0.10531653224465742 -0.31762744475680094 0.9705857704368168 0.561584213191712 0.7638800421196656 0.8544802833410619 1.6555548862167917 -0.36003252682548026 1.2622608597066727 -0.806229154073524
0.5892290433895903 -0.8089658175969242 0.6603039973106061 0.8466969310069229 -1.4595198655965809 0.08989457992091031 1.0720435719336034 -0.31762744475680094 1.263535671410275 -1.2364787625115947 -1.5693048996840369 -0.620446955186272 -0.04576961084984723 0.6352785624847 0.5678230641901929 1.5415762137731173
0.7059908327260072 0.9174501878719551 -1.3136561175371988 -0.09258151512439862 0.9744610001312564 -0.3916459768484096 1.5953147293461638 -0.819197298046155 -0.9628835759880061 -1.2364787625115947 -1.6229413351278001 -0.03047605977533845 -1.4784639241691222 1.057531751889019 -0.8210525268427665 1.8490269167054154
0.03461054404161023 0.9174501878719551 -1.1238522603402945 -0.9274956894633511 -1.4595198655965809 -1.6140181594166834 -0.5304743476423627 -1.4879571024319604 0.6190458892686672 -0.6493561582003109 1.0588804370603637 0.7438607404515118 1.2526096105957456 1.8115553043967314 -0.19845312396592263 1.9608271723171602
1.786037384087863 0.5475039009857666 1.3435978832194615 0.8466969310069229 -0.4038173214254708 0.05285299863096262 -1.5770166624674835 -0.4848173958532523 -0.7578186453065855 -1.2364787625115947 0.7906982598415473 -0.731066498075822 0.17808887560628947 0.3336691414816151 -1.1323522282811884 0.1440730186263069
1.6984660420855504 -0.5623349596727987 0.6223432258712251 0.8466969310069229 -0.9609936641824456 0.23806090508070107 -1.6751300044823385 -0.5516933762918328 -0.6113436948198565 -1.2364787625115947 0.5493343003446126 -0.5835737742230886 2.0137284645466105 0.6352785624847 0.9749072891481293 1.653376469384862
-0.31567482396764035 0.4858461865047352 -0.3646368315526773 -1.60586345611375 0.12403395066008428 -1.8733092284463173 -1.6751300044823385 -1.4879571024319604 -1.3437184472535015 0.08454709718879388 0.012969945906979802 1.186338912009712 2.0137284645466105 1.9623600148982738 -0.41396830188483014 1.932877108414224
-0.7243410866450993 -0.007415529343516003 -1.5414207461734841 -1.8667741355946728 -0.7263930988110878 -2.058517134896056 0.7122946512124682 -1.4879571024319604 1.263535671410275 0.04785193441933865 0.6566071712321392 1.518197540678362 -0.5382582810533479 1.9623600148982738 -1.1323522282811884 1.5415762137731173
-0.08215124529480662 -0.13073095830557882 0.9639901688256529 0.8466969310069229 1.2970367775168734 0.5714351366902303 0.28713683581476285 0.3176943694097143 1.263535671410275 0.3781083993444358 0.8443346952853106 -0.841686040965372 -0.4934865837621206 -1.0537341951325756 -1.1323522282811884 -0.3310780677236086
0.2973245700485481 0.9174501878719551 -1.5414207461734841 -0.2491279228129522 -1.1955942295538033 -0.6138954645880957 1.5953147293461638 0.1839424085325532 0.8534058100474337 1.6257439335059138 -0.30884866675559985 1.8869293503101956 -0.4934865837621206 0.24318631518068962 0.01706205395298486 -0.806229154073524
-0.5783888499745783 -1.3022275334451754 -1.1618130317796753 -3.066963261206917 -0.11056661471127353 -2.4289329477955324 1.1047480192718884 -0.8526352882654453 1.263535671410275 1.1120116547335406 0.33478855856955947 2.4031538837947624 -1.1650620431305307 1.9321990727979652 -1.1323522282811884 1.0384750635202655
1.231418884739883 0.9174501878719551 1.4574801975376042 0.7945147951107384 -0.46246746276831024 0.05285299863096262 -1.5770166624674835 -0.3845034251953815 -0.9335885858906603 -1.2364787625115947 1.0588804370603637 -0.9523055838549221 0.9392077295571543 0.06222066257883865 -1.1323522282811884 -0.07952749259718274
-0.549198402640474 -0.5623349596727987 -0.060950660037630375 0.8466969310069229 0.18268409200292374 0.4973519741103349 -0.6285876896572178 0.05019044765539209 -1.6659633383243053 -0.42918518158357943 -1.0597587629682856 -0.620446955186272 0.17808887560628947 -1.0235732530322672 1.2622608597066727 -0.806229154073524
-0.7535315339792036 0.30087304306164103 0.8880686259468912 0.8466969310069229 1.1797364948311944 0.31214406766059644 -0.39965655828922264 0.45144633028687536 1.1756507011182376 0.7083648642695329 1.0588804370603637 -0.5467005932599053 -0.18008470272352925 -1.0537341951325756 -1.1323522282811884 -0.47082838723828957
-1.1330073493225583 -2.288750965141678 -0.40259760299205816 -0.9274956894633511 0.44660972804570126 0.6455182992701256 1.5953147293461638 1.8558419194970668 1.2342406813129292 1.6624390962753692 0.737061824397784 0.6701143785251451 1.163066216013291 -0.2695497005245548 0.6875537185895859 -0.806229154073524
-0.4908175079722656 -0.5006772451917673 0.8121470830681294 0.8466969310069229 1.1797364948311944 0.31214406766059644 0.12361459912333773 -0.050123523002478736 1.0584707407288543 0.561584213191712 1.0588804370603637 -0.620446955186272 -0.5830299783445754 -1.0537341951325756 -1.1323522282811884 -0.19132774820892756
-1.1330073493225583 -1.240569818964144 -0.022989888598249512 -0.040399379228214086 1.4729872015453918 1.2752251811992363 1.4644969399930237 1.1870821151112614 0.6776358694633589 0.9652310036557197 -0.1211211427024284 0.19076302600376163 -1.209833740421758 -0.4505153531264058 -0.8449986577226452 -0.806229154073524
-0.14053213996301506 -0.9939389610400184 0.5084609115530826 0.8466969310069229 0.3586345160314421 0.08989457992091031 -0.4977699003040777 -0.3510654349760912 -1.6659633383243053 -0.9429174603559528 -1.4620320287965103 -0.9154324028917388 -0.1353130054323019 -0.9632513688316502 1.2622608597066727 -0.806229154073524
0.5016577013872776 0.4241884720237038 -0.17483297435577297 -1.0318599612557202 1.4729872015453918 -0.7250202084579389 0.6795902038741831 -1.3207671513355093 -1.6366683482269595 -1.2364787625115947 -1.6229413351278001 0.33825574985649504 -1.6575507133340315 1.5702677675942633 1.0706918126676437 1.9887772362200964
1.114657095403466 0.9174501878719551 -0.7062837745071051 0.011782756667970445 0.38795958670286185 -0.2064380703986712 1.3336791506398835 1.6552139781813253 1.263535671410275 1.0753164919640854 1.0588804370603637 -0.3992078694071719 -0.4487148864708933 -1.0537341951325756 -1.1323522282811884 0.004322699111625872
1.786037384087863 0.4858461865047352 1.7232055976132703 0.8466969310069229 0.5932350814027999 0.6825598805600733 0.09091015178505271 0.7523882422604878 -0.46486874433312747 0.5982793759611672 -0.8988494566369959 -0.0673492407385218 -1.836637502498941 -0.5409981794273312 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -1.7954892492934267 -0.5924014601889624 -1.0318599612557202 0.2999843746886026 0.8677677870098118 0.450659072506188 1.8558419194970668 -0.34768878394374425 1.515658445197548 -0.6843037148619429 0.5226216546724117 -0.4487148864708933 -0.36003252682548026 1.2622608597066727 -0.806229154073524
-0.2572939292994319 0.9174501878719551 -1.5414207461734841 -0.6144028740862439 -1.0782939468681245 -0.836144952327782 0.48336351984447296 -0.15043749366034956 1.263535671410275 1.03862132919463 0.8443346952853106 0.9282266452674286 0.5810341512273356 -0.14890593212332082 0.04100818483286347 -0.806229154073524
-0.549198402640474 -1.1789121044831126 -0.2507545172345347 0.8466969310069229 -0.25719196806837213 0.31214406766059644 -0.7267010316720728 -0.4179414154146717 -1.6659633383243053 -1.2364787625115947 -1.408395593352747 -1.2841642125235722 -0.04576961084984723 -0.9330904267313417 1.2622608597066727 -0.49877845114122576
-1.1330073493225583 -0.06907324382454741 0.20477474003803567 -1.3971349125290118 1.1504114241597747 -1.3917686716769972 0.548772414521043 -1.4879571024319604 -0.46486874433312747 -0.355794856044669 0.25433390540391454 0.7069875594883285 2.0137284645466105 1.5099458833936463 -0.1505608622061654 1.9887772362200964
