-1.5402004097810862 0.502963175070082
0.4340362929005675 -0.18901033261535088
-1.5702040070862786 -1.4699612912064486
1.6201785063658365 -0.018716852328025436
0.6590632726895098 -0.9849798587968606
0.19600775427937522 1.2699338114786474
-1.420186020560317 -0.3270050494659142
1.8202024884004517 1.429927686087996
-0.4870741443688363 -0.5359970481743759
0.23501243077612521 1.4799257719034173
1.3801497279242978 0.1309774166033464
-1.4401884187637783 -0.07461471226966662
-0.16303529347275936 -0.39800233132381263
1.250134139601798 -0.32200524088437205
1.3301437324156442 -0.08021449788099382
-0.18003733194570165 0.5949596529704575
-1.290170432237817 -0.7539887023296135
0.40903329514624054 1.4499269204141645
-1.4501896178655092 -1.249969713618594
-1.3201740295430093 0.9949443394938292
1.0201065602619903 -0.7279896977055942
1.7201904973831441 0.02908131771151748
-1.7802291882226247 -0.6869912673369487
-0.9661315813417399 -0.6279935260747513
-1.5702040070862786 0.3779679605315283
1.1201185512792982 -0.6589923392803126
0.023487069774519472 -0.18001067716857505
-1.1701560430170477 0.15597645951105713
-0.10502833868272088 -0.4420006468413835
-0.2560464451188555 -0.11501316560852717
0.41403389469710594 1.15993802268472
0.6170582364622406 -0.009617200709618731
-1.3701800250516631 0.6479576239348043
0.7740770623594136 0.616958810729243
2.290258846181798 1.3199318972940688
0.5010443268821636 0.05528031467879833
0.9811018837652404 0.5319620648430265
0.14100115921985598 0.09467880630135043
0.04358947996899831 0.012581949392428396
-1.8402363828330093 -1.6399547829788814
-1.2201620385257015 -0.11901301247376089
-1.1601548439153169 0.40996673545339807
1.250134139601798 -0.0026474675469489806
1.0301077593637211 1.289933045804816
0.7730769424492405 -0.7469889703154544
-0.02971930944668821 -1.579957080000376
0.21701027239300982 -1.209971244966257
-1.0601428528980095 1.0299429995646243
-1.930247174748586 -0.9199823472368127
0.5980559581689521 0.8549496992106491
-1.6902183963070476 -1.2699689479447627
0.8220828180477213 0.1919750812981606
-0.5390803796978363 1.4099284517618274
0.0016644533345429385 0.2619724014397506
-0.7421047214629708 -1.0199785188676556
-1.3101728304412785 -0.9029829980595694
0.8780895330174135 -1.3799647367386898
0.4650400101159329 -1.2599693307816784
-1.1101488484066633 -0.8209861373222781
2.4102732354025673 1.259934194315563
-1.5602028079845478 -0.1720109834381076
-0.8551182713125285 -1.0499773703569084
0.0005033141188319963 0.28197163576591916
-1.880241179239932 -0.9789800884990101
-0.8951230677194516 -1.069976604683077
0.23501243077612521 0.7719528767570495
1.8702084839091058 -1.1599731591508355
0.7350723858626635 1.6299200293496816
0.07369308926520793 0.1239776845891874
-0.33705615784287474 1.8499116069375363
-0.20003973014916318 1.739915818143609
1.2001281440931442 -0.2130094138067532
0.3820300575715675 0.17497573212091727
1.0301077593637211 -0.19101025604796779
-0.7391043617324516 1.3199318972940688
0.9520984063702214 0.6159588490129345
-1.5702040070862786 -0.20500972007628576
0.7740770623594136 -1.2199708621293412
1.210129343194875 -1.2399700964555098
1.1001161530758365 0.1309774166033464
0.39703185622416365 0.5129627922331663
1.0701125557706443 -1.3799647367386898
-1.3701800250516631 -0.20500972007628576
-0.3300553184716632 0.08287925804891097
-0.7181018436188169 -1.249969713618594
-0.6760968073915476 1.2999326629679002
0.4340362929005675 2.189898590482402
-0.8821215088872015 -0.5819952871245637
1.160123347686221 -0.7679881663579314
0.5720528405044522 -1.2399700964555098
-0.7571065201155669 0.29797102322685404
0.6700645917014136 1.1499384055216357
0.03008786118166178 -0.8939833426127936
1.2201305422966058 1.3499307487833216
-0.6850978865831054 0.9889445691959787
-0.3770609542497978 -0.6169939471953586
0.12999984020795216 1.4099284517618274
-1.0901464502032017 1.3899292174356588
1.1501221485844904 -1.1399739248246668
0.648061953677606 1.4099284517618274
0.9811018837652404 0.09207890583894851
0.3180223833204906 1.399928834598743
-0.5010758231112593 0.07867941884041557
-1.120150047508394 0.49396351962330615
-1.8102327855278169 -0.9939795142436365
-0.7481054409240092 -0.034016266587544405
0.544049483019606 1.4099284517618274
-0.9441289433179324 1.01994338240154
-0.5330796602367976 1.2199357256632257
-0.4460692280517401 -1.279968565107847
0.4980439671516444 -1.0199785188676556
-0.9541301424196631 -1.1899720106400884
1.6501821036710287 0.040380885105802726
-2.0302591657658935 0.3589686879216682
-0.23504392700522087 -1.2199708621293412
0.6270594355639713 -0.062915160188858
-1.930247174748586 0.5249623328288675
2.3502660407921825 1.1399387883585514
0.23301219095577907 -0.27500704021787586
-0.7811093979597207 -0.11301324217591031
-0.32705495874114393 0.6119590021477008
-1.4101848214585861 1.08994070254313
0.048890115492915616 -1.3599655024125215
0.2530145891592406 -1.2999677994340157
-1.250165635830894 -0.6559924541313873
-1.59020640528974 0.32197010441825635
1.9902228731298748 1.1799372570108886
2.200248054266221 1.259934194315563
-0.172036372664317 -1.3099674165971
0.2760173470932214 0.39696723314138854
0.9490980466397021 0.4219662760490993
1.0601113566689135 0.8419501968986396
1.980221674028144 1.2699338114786474
-0.2790492030528362 -0.09281401550648002
0.27501722718304833 1.1799372570108886
-0.31805387954958625 0.3169702958367142
-1.3201740295430093 -0.08801419926819959
-0.6950990856848361 -0.7359893914360617
0.9160940896039904 1.6299200293496816
0.974101044394029 0.5119628305168579
-0.5670837371826825 -1.6999524859573871
1.3801497279242978 0.7489537572819557
0.5210467250856252 -1.0399777531938241
1.1301197503810287 0.42896600806325824
-0.5110770222129901 1.499925006229586
1.460159320738144 -0.9099827300737284
1.6701845018744903 0.08767907428719143
-0.9651314614315669 -0.9779801267827015
-2.0002555684607013 -1.719951720283556
-1.4301872196620478 -1.0199785188676556
0.739072865503356 0.13897711033381385
0.3690284987393175 0.48996367275807245
-1.6402124007983938 -1.7999486575882302
-1.3101728304412785 -0.49799850295465553
0.440037012361606 0.8999479764445284
-1.59020640528974 -1.3599655024125215
-0.7241025630798555 0.21497420077325446
1.3301437324156442 1.429927686087996
-0.9101248663720477 -0.6069943300322743
1.1901269449914134 0.996944262926446
-0.91412534601274 0.42496616119802455
1.1101173521775674 0.37496807538260307
-1.46019081696724 -0.29800615969296973
-0.32805507865131694 0.23197354995049774
0.9410970873583173 -0.7889873624004085
-1.8202339846295477 0.884948550699902
0.09489563136087716 -1.5599578456742071
0.8740890533767214 -0.7689881280742399
-0.9671317012519132 0.5919597678215323
0.8030805397544327 1.3499307487833216
-0.5210782213147208 0.7259546378068618
-0.7601068798460862 -0.6979908462163413
-2.250285546003971 -1.9599425321975787
-0.7491055608341824 0.010082045101657323
-0.00627649875223129 -0.9589808541728415
1.0101053611602595 -0.9839798970805522
0.1980079940997214 -1.1899720106400884
0.544049483019606 1.6299200293496816
-0.21304128898141317 0.2589725162908253
-0.7291031626307208 1.3699299831094902
0.11199768182483676 0.02848134068173242
-0.9681318211620861 -0.9119826535063452
-0.5660836172725093 -1.3299666509232686
-0.27104824377145165 1.5899215606973447
1.5601713117554519 -0.3670035181182514
0.897091811310702 1.0699414682169615
1.3901509270260286 -0.49799850295465553
0.096795859190206 -0.2250089544024544
0.3740290982901829 0.9659454497208847
-0.7911105970614515 -1.2599693307816784
0.6150579966418944 0.5579610694670456
-0.3910626329922209 0.1809755024187679
-0.15303409437102858 -1.1999716278031727
0.29801998511702904 0.5089629453679326
0.5570510418518559 -1.0399777531938241
-0.1090288183234132 -1.069976604683077
0.41203365487675986 -0.12401282105530302
-1.550201608882817 -1.4699612912064486
1.9002120812142977 1.2699338114786474
0.8380847366104904 -0.11501316560852717
0.24301339005750983 1.6099207950235133
0.480041808768529 -1.0999754561723298
0.8540866551732599 -0.5369970098906843
-0.0029561006504566765 0.5129627922331663
1.340144931517375 0.8779488186857429
0.008635289108449283 -0.9179824238041957
1.8202024884004517 -0.6429929518193778
-0.2120411690712401 -1.1799723934770041
0.8230829379578943 -1.209971244966257
-0.8351158731090669 -1.0599769875199927
-0.536080019967317 1.0499422338907929
-1.5301992106793554 -1.209971244966257
0.35202646026637524 0.33296968329764903
-1.0901464502032017 0.5309621031267181
0.7090692681981636 0.8719490483878923
1.5401689135519903 1.7499154353066932
-1.8702399801382017 -0.5549963207842361
-0.28204956278335547 1.779914286795946
0.428035573439529 -0.49399865608942184
0.923094928975202 0.9329467130827065
-1.210160839423971 -0.4090019102032053
-1.3101728304412785 0.17497573212091727
-0.7531060404748746 -0.3210052791680636
0.6140578767317213 -1.4599616740433643
-0.5980874543980477 -1.3499658852494372
-1.150153644813586 -0.049815661705217576
1.6001761081623749 -1.3599655024125215
-0.9021239070906631 -0.36000378610409234
-0.6600948888287785 -0.0708148577476946
2.5702924210302593 0.9889445691959787
-1.1301512466101247 -0.06341514104701222
-1.0101368573893554 -0.39700236960750424
1.4301557234329518 -1.209971244966257
1.000104162058529 0.25397270770928315
-0.10302809886237474 -0.4140017187847475
-0.9691319410722593 1.01994338240154
1.0901149539741057 1.0299429995646243
1.0801137548723752 0.016281807742769584
1.4401569225346826 -1.6999524859573871
-2.020257966664163 -0.7919872475493338
1.1701245467879517 0.5109628688005494
0.04028908426542716 -1.5099597598587857
0.9310958882565866 0.7829524556364421
0.8240830578680675 0.5869599592399901
-0.09572722351811126 -1.0599769875199927
1.0501101575671827 0.47196436186452073
-0.26804788404093244 -1.51995937702187
1.3501461306191058 0.22897366480157244
-1.4001836223568553 0.474964247013446
-1.340176427746471 -0.41900152736628965
-0.523078461135067 -1.3099674165971
1.1801257458896826 1.4899253890665016
0.5660521210434137 0.08147931164607917
0.3400250213442983 -1.3399662680863529
0.5780535599654905 -0.6219937557769007
0.753074544245779 1.8899100755898732
-0.18403781158639396 -0.03141636612514248
0.5600514015823752 1.6999173494912718
1.0701125557706443 0.4569649361198943
-0.6130892530506439 0.7749527619059747
0.8190824583172021 0.04618066306039161
1.1101173521775674 -0.06281516401722716
-1.6102088034932016 -1.1299743076615825
1.0601113566689135 -0.0531155353690354
0.7640758632576828 -0.8039867881450349
0.22601135158456753 -1.3799647367386898
-1.1901584412205093 1.0099437652384557
1.250134139601798 -0.11801305075745246
-1.760226790019163 -1.1699727763139198
-0.23404380709504777 -0.6559924541313873
-1.4501896178655092 -1.2899681822709315
0.23401231086595212 -0.8219860990385867
-1.8402363828330093 -0.864984452839849
-1.630211201696663 -1.3199670337601843
-0.7151014838882976 -0.9689804713359258
0.09729591914529254 -1.3299666509232686
-0.5510818186199131 0.2879714060637698
1.3901509270260286 -0.013017070545067393
0.21501003257266368 -1.65995401730505
0.02238693787332909 1.429927686087996
-0.33805627775304775 -1.3299666509232686
-0.69309884586449 -0.11301324217591031
0.05329064309767716 -1.0199785188676556
-0.15303409437102858 -1.2199708621293412
-1.1801572421187785 0.030181275599456752
1.1501221485844904 0.3289698364324153
1.3101413342121826 -1.3999639710648584
-0.2850499225138747 1.979906630057632
1.0601113566689135 -0.055315451144913944
-0.9041241469110093 -0.20300979664366894
0.6610635125098558 -0.1990099497784352
0.8960916914005289 -1.2699689479447627
-1.5402004097810862 -0.6179939089116671
1.2901389360087212 -0.6569924158476959
-1.670215998103586 -1.4999601426957014
-1.3601788259499323 -0.8479851036626057
1.980221674028144 -0.025216603484030226
0.4850424083193944 0.6349581216227946
-0.6740965675712016 0.8419501968986396
0.7220708270304136 -0.9749802416337763
1.0201065602619903 -0.6249936409258261
1.2601353387035288 -0.1810106388848835
-0.6580946490084323 -1.3099674165971
-0.40506431173464397 -1.249969713618594
1.2701365378052596 0.49296355790699775
0.9330961280769328 -0.27700696365049265
-0.8151134749056054 -0.6819914587554066
-1.5101968124758938 -0.7689881280742399
0.11699828137570215 -1.069976604683077
0.38403029739191363 2.149900121830065
-1.3201740295430093 1.0999403197062145
1.2001281440931442 -1.6499544001419657
0.05289059513360793 1.5199242405557547
1.460159320738144 0.0372810037852466
-0.6070885335896055 -1.5999563143265445
-1.0601428528980095 -0.5489965504863854
-1.3901824232551245 0.861949431224808
0.5270474445466636 0.5099629070842411
1.1501221485844904 -0.4510003022881594
-0.17103625275414397 0.010482029788180695
-1.630211201696663 0.523962371112559
2.200248054266221 -0.6649921095781632
0.8260832976884135 1.4199280689249116
-0.13803229571843242 -0.0524155621676195
-0.7541061603850477 1.1899368741739729
0.05739113472938677 -0.13401243821838732
0.8770894131072405 0.1609762680925993
1.1701245467879517 0.44596535724050157
0.6470618337674329 0.3169702958367142
-1.7302231927139706 -0.24200830357969766
0.6310599152046636 -0.6739917650249392
-0.9731324207129515 -0.04701576889955398
-0.40006371218377856 0.004612254513450214
-1.1401524457118553 -1.2699689479447627
0.4200346141581444 1.0999403197062145
0.43003581325987517 -0.6539925306987705
1.4901629180433364 0.3649684582195188
-0.6430928503558362 1.6799181151651033
0.6980679491862597 -0.654992492415079
-0.22204236817297088 2.4698878710487624
-1.2201620385257015 -0.09611388917029785
-0.27604884332231705 1.0499422338907929
-0.25304608538833623 -0.4060020250542801
-1.3801812241533937 0.677956475424057
-1.1301512466101247 -0.4430006085576919
1.300140135110452 0.17497573212091727
1.6401809045692979 1.4599265375772488
1.4801617189416056 1.779914286795946
-1.6102088034932016 -0.36300367125301763
-1.5201980115776246 -1.2299704792924255
-0.06572362621291897 -1.1899720106400884
-0.653094049457567 0.432965854928492
2.4802816291146823 1.2099361085001414
-0.9591307419705285 1.0799410853800457
0.8420852162511829 -0.3720033266997935
-0.4020639520041247 -1.1099750733354141
-0.2910506419749132 0.560960954615971
-1.0201380564910862 -0.2240089926861459
0.4500382114633367 -0.10401358672913445
-1.880241179239932 -0.45400018743708465
-0.5820855358352786 -0.7519887788969966
-0.5940869747573554 1.2399349599893945
-1.4901944142724324 -0.0032674438110602065
0.5520504423009905 1.0399426167277086
1.0601113566689135 0.4429654720915762
0.4060329354157214 -0.7069905016631173
1.1501221485844904 0.0435807625979897
0.6120576369113752 1.3699299831094902
1.1001161530758365 0.5079629836516242
1.1001161530758365 0.6039593084172333
-0.7531060404748746 1.1799372570108886
-1.1301512466101247 0.4109666971697066
-0.8721203097854707 0.25997247800713374
-0.41506551083637466 0.25597263114190005
0.8010802999340866 -0.6389931049541441
0.7620756234373367 0.12497764630549583
0.034288364804388696 -1.1799723934770041
0.5240470848161444 -0.23100872470030495
-0.026218889761082442 -1.1799723934770041
-1.4701920160689708 -0.03581619767689957
1.2901389360087212 0.1519766126458234
-0.8511177916718361 0.18897519614923527
-0.9611309817908745 0.9999441480753714
-0.7761087984088553 0.1269775697381127
-0.6740965675712016 -0.619993832344284
0.2440135099676829 -0.689991152485874
-0.9741325406231247 0.5109628688005494
0.37002861864949055 1.0299429995646243
-1.98025317025724 -0.8799838785844755
0.3080211842187598 0.1169779525750284
-1.6202100025949324 0.467964514999287
-0.8431168323904515 -1.0799762218461613
1.000104162058529 1.1699376398478043
-0.9541301424196631 0.6869561308708331
0.7680763428983751 -0.9659805861870003
1.6401809045692979 1.119939554032383
-1.7002195954087784 -0.5539963590679275
0.40403269559537514 0.009972049312863397
0.7040686686472983 -0.9059828832084945
0.3350244217934329 1.3899292174356588
-1.7002195954087784 -0.568995784812554
2.6403008147423748 1.1399387883585514
0.7690764628085482 0.7719528767570495
